0, 0, 0, 0, 0, 451, 0, 1, 0, 0, 0, 56, 0, 0, 0, 0, 0, 302, 0, 2, 0, 0, 0, 11, 0, 2, 0, 0, 0, 104, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 452, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 290, 0, 2, 0, 0, 0, 11, 0, 2, 0, 0, 0, 100, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 456, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 292, 0, 2, 0, 0, 0, 11, 0, 2, 0, 0, 0, 99, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
execute /home/pei/Project/benchmarks/dsb-postgres/code/tools/1_instance_out_wo_multi_block/1/query091/query091_0.sql
0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 12, 0, 3, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 13, 0, 3, 0, 0, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 147, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 148, 0, 0, 0, 0, 0, 13, 0, 2, 0, 0, 0, 18, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
